timestamp,hour,latitude,longitude,reflectance_SWIR,temperature_2m,humidity_2m,pbl_height,wind_speed_10m,pm25_ground,log_pm25
2024-02-08 00:00:00,0,18.472724271047117,89.64368142973694,0.0635882249895453,34.67909942904544,56.56600149190615,619.0823357253677,11.930256449129178,99.43068034881117,4.609467741740672
2024-02-08 01:00:00,1,36.73539305155117,94.86656949710743,0.0627146645209713,28.51977931117168,88.16203608848805,2921.801677081873,2.992588160118704,118.20733249272324,4.780864266940027
2024-02-08 02:00:00,2,14.8818255686039,91.99385218167426,0.0787332472984336,20.68879365390652,47.021841670058976,2607.632343619144,4.33717247472111,212.13525751124507,5.361926975964635
2024-02-08 03:00:00,3,28.659676775721497,84.61651732585212,0.1875251651103537,17.172946156152065,27.42045236187469,200.52410317930057,1.223998764689228,227.59811152249824,5.431965490270149
2024-02-08 04:00:00,4,10.39889361137948,75.14907109471503,0.0749119762417666,16.984934217502044,40.194461201644245,669.0333047910465,1.3919429423104883,172.1177624301571,5.153972070610154
2024-02-08 05:00:00,5,35.29661990521199,75.04086200645635,0.034715250771971,30.48257802287963,48.42569307605864,2035.540987140456,11.760079669954544,210.6580790884013,5.354972138165648
2024-02-08 06:00:00,6,11.275219916771846,96.05003088740122,0.160959937088354,32.324769064476925,31.88197193738853,1067.594592727945,9.070041980875894,129.30395275327385,4.869869819459426
2024-02-08 07:00:00,7,16.425492836924604,75.26256915048302,0.0277901791426959,23.434140411030636,84.33529820691277,2871.231782769295,12.081190748558276,37.70822329768068,3.6560520657754543
2024-02-08 08:00:00,8,13.246775666743012,93.775349286173,0.1529402308111749,16.072688109944053,50.73884499317896,2823.6674746075087,1.3353699606800573,175.5744666637633,5.17374269483885
2024-02-08 10:00:00,10,22.475069298150977,69.85679643223361,0.1021324673849567,34.558196282201685,20.5686241137055,1417.0177495901214,11.65719019468211,178.25515108993864,5.188810215970256
2024-02-08 11:00:00,11,26.950159821638767,81.44840759588088,0.076660972045991,38.845522744064986,80.57869786357112,1638.5307434663182,0.1894057681763267,138.2114977764271,4.935994343457797
2024-02-08 12:00:00,12,29.651713189900605,95.94022643914064,0.1803143196067053,44.3196966005607,80.88749111405374,313.494216243331,0.5529793064469612,65.07164490949836,4.190739682197727
2024-02-08 13:00:00,13,25.62318459344545,74.16297948388622,0.1363539397045924,41.75241789714149,26.890795486979584,2097.119869341758,4.601822508014325,13.893304791550216,2.7009117691176843
2024-02-08 15:00:00,15,25.15263885836555,72.62068015952019,0.1633948516296907,25.43948425106911,64.6286322021634,973.391509589452,7.015577027006618,81.09379459469568,4.407862430102362
2024-02-08 16:00:00,16,35.368131331654226,83.72872632153165,0.0215689776817049,34.68848152261938,23.21471477560217,525.4994087492726,10.83240962757079,203.94313097590103,5.3227325307795175
2024-02-08 17:00:00,17,35.05660775519502,77.44339434583809,0.1491688318358716,19.8350919845277,48.2610181999304,745.3437752671397,9.32391879211903,31.54156899255012,3.4825183179778922
2024-02-08 18:00:00,18,15.676514251587395,84.08390442252616,0.0567667677519142,43.27832054392999,26.778742025485027,2232.6863350742624,5.194933409135018,20.42435917642612,3.064528553951399
2024-02-08 19:00:00,19,22.39136473916744,86.26538889971961,0.097329565005214,22.279643084263768,49.35494556027872,2164.436586163579,5.126586417840535,71.50002382140818,4.283586890431723
2024-02-08 20:00:00,20,30.39338279457588,76.14723501964923,0.1214115146011202,44.711196679073474,41.09937700671104,2815.906877334871,13.45790794075407,54.457980690853496,4.0156256293346
2024-02-08 21:00:00,21,10.058540351100085,93.81032257852272,0.1588855125385854,24.16640379227272,55.22952418936868,2410.268281522743,3.5124310497242224,78.5791473259005,4.376752090263075
2024-02-08 22:00:00,22,21.308808426863948,75.56740095294394,0.0997679574372946,30.80766037712899,60.37269999315162,2467.699087149432,12.032410084489156,187.5873469190372,5.23956127844206
2024-02-08 23:00:00,23,31.03159948771453,75.85818171386583,0.1141507705173558,38.96334473668265,50.195192813177925,1060.187407854717,12.32109433303479,189.5545965646965,5.249938749646066
2024-02-09 00:00:00,0,10.129169960945868,75.91800515962582,0.0802833106992301,31.90360588711557,76.17915600770704,1210.303149520117,7.381846704279271,201.0772866755508,5.308650231530401
2024-02-09 01:00:00,1,24.285633011032733,85.17846696940674,0.0783996702540495,43.09269297629826,72.52451499749186,2645.950187877861,7.536169303805992,114.06756399877976,4.745519468877903
2024-02-09 02:00:00,2,34.63206134720109,87.63690318091882,0.0907522720528519,31.332362025878695,64.0337056124892,2104.220606191116,0.1473486007663821,84.51397748527124,4.448679841941318
2024-02-09 03:00:00,3,27.81154659593737,80.00067599708443,0.0697312251283263,43.50311123730828,22.732760567895955,871.3336501513518,3.379480004699109,140.27105856550668,4.950680446103587
2024-02-09 04:00:00,4,11.362547146356311,93.6102424717771,0.102398646706208,28.05171780738188,48.01775341966169,2331.111941245761,8.212829870538576,36.27287378294401,3.6182658176541698
2024-02-09 05:00:00,5,20.35776212923829,91.09747453245176,0.1498503531297274,15.168158049641052,59.79438337204559,761.4711823112982,13.529479304357697,138.03380317056744,4.934717091842679
2024-02-09 06:00:00,6,10.572894896571228,77.49518271072054,0.0823133851967238,18.743282832769424,63.70316697917383,752.8863356954793,4.830969103188025,95.0193858368486,4.564550106882053
2024-02-09 07:00:00,7,34.9155922995302,71.22197181415777,0.0870351799135622,37.93864158673416,85.04226976981846,902.2780192279577,9.246983258439984,62.98309281177213,4.158618873643298
2024-02-09 08:00:00,8,8.026191897547895,89.4967562959153,0.1950555320829733,22.657823829990043,82.3348012406862,2289.845304934765,7.22628698287387,101.50159345301604,4.62987834434071
2024-02-09 09:00:00,9,30.553941233915435,95.54800370619134,0.1813638204542266,27.824286663597924,71.2722628348001,1722.8101896763462,4.255476517878677,136.76560526182885,4.925553728453788
2024-02-09 10:00:00,10,9.537507696866388,83.54524934125341,0.1632807743864091,39.35082850564751,41.13581729356476,1919.926066715548,11.892739126635734,217.30415578372865,5.3858893004050605
2024-02-09 11:00:00,11,12.20814949479158,72.12703065548538,0.0600082895612015,21.943670063141703,79.85281413378752,447.6402954087874,14.676798691044308,230.8864693777101,5.446247895761962
2024-02-09 12:00:00,12,30.44836465591937,68.08018920387265,0.0676282649458956,22.776912815326934,69.87939838312539,1963.4491911440052,4.217781999851798,90.21684917125192,4.513239629700944
2024-02-09 13:00:00,13,29.365518526615062,81.5489749910807,0.1894947605173073,16.485239185663076,54.50919878560661,1062.3272253660507,11.456101045832987,73.81612450853426,4.315033430044838
2024-02-09 14:00:00,14,21.450135892794854,75.61960276334557,0.0675232940214896,24.2611393389289,29.731157274039887,2126.0037699729146,8.383477369311592,25.596295890172325,3.280771953841998
2024-02-09 15:00:00,15,15.534130343883042,91.28729233873506,0.193952498989409,21.12268696853576,35.58132180493961,721.3819190442042,14.123647095875272,145.18793710295915,4.984893034355895
2024-02-09 16:00:00,16,32.35643070417891,84.85790260697256,0.0471189486571007,33.08524273776561,25.518969965833985,287.5262497892828,7.773171309991499,134.23395448742738,4.907006274736312
2024-02-09 17:00:00,17,18.16089298953877,85.70391755509576,0.0671312802517055,22.19125123394061,48.50062789983927,1855.8305444216523,12.269957041111685,128.10798070248595,4.860649113931765
2024-02-09 18:00:00,18,11.41605370017147,88.46277221294338,0.1838179711036194,36.05858550412708,39.20366531784108,1825.449178095964,14.779857790380374,101.0745445061336,4.625703374850678
2024-02-09 19:00:00,19,36.64974370920908,73.1163904089703,0.0672139603282394,26.92471613822608,71.02073001347497,2333.7815272313937,3.073804857346315,180.8777500561385,5.203334758395021
2024-02-09 20:00:00,20,12.271224869755883,69.06412633878651,0.0953090235534063,21.581574138349573,61.50026531704956,504.7734700561295,2.1835818200809296,175.80301551622637,5.175036206145343
2024-02-09 21:00:00,21,34.17296834053741,84.21028694663073,0.025015289814418,40.563864464287576,55.7121963697817,2478.862659383268,1.3433309594661198,88.70526510074141,4.496529464117429
2024-02-09 22:00:00,22,17.27220641095501,86.29374861369077,0.1643234551315112,19.339205901433697,68.64064572744816,603.8134883840964,1.2149182241194971,169.13226478771946,5.136576162706302
2024-02-09 23:00:00,23,24.499177876616574,88.79137870109295,0.043107255130478,37.20452708032674,42.38991693191147,210.4198353585261,0.1170272917781761,149.49466719040132,5.013927649610311
2024-02-10 00:00:00,0,15.191371258480904,70.9984876077516,0.1623501428727853,42.51840601417197,63.783149324144624,1453.0701863418512,14.6320104829674,222.1733862880237,5.4079489863370265
2024-02-10 01:00:00,1,26.59924145510117,96.06858092909036,0.1094277358635747,36.519422192003645,28.8310456751686,2306.7620738549763,13.37313577730897,186.06892124050427,5.231477111735453
2024-02-10 02:00:00,2,10.16173750224696,88.30033094942739,0.0284620024161817,42.99268114822637,36.01859892234877,1775.2152588661752,5.946218727794038,92.91396734861186,4.54237912220904
2024-02-10 03:00:00,3,28.47549781165982,78.4586618597139,0.1710803277029164,34.78953859665863,43.4551211246457,2470.150560919124,8.143487171211333,159.9203880201176,5.080909758339665
2024-02-10 04:00:00,4,8.118107823456882,94.88514309981608,0.1825436621852922,33.98299892077724,25.685351012418717,601.4841394067658,13.279339816042166,210.32380355399707,5.353391571159295
2024-02-10 05:00:00,5,16.125302954720976,86.7215776716013,0.0819635126052378,18.82675049325981,29.76935963649252,1007.2733307393376,1.303050219788301,58.13542346196938,4.079830126613762
2024-02-10 06:00:00,6,24.06522785617953,95.90827052642072,0.183653937571526,25.286076398913394,77.58798481800858,1706.30885157146,14.365373952352456,93.25773770449948,4.546032920618764
2024-02-10 07:00:00,7,25.705778252078435,81.78594250805037,0.1857636443378876,41.393465694652775,77.57192371034041,487.2759177818044,7.599243654119416,166.91402120533584,5.123452069860256
2024-02-10 08:00:00,8,20.413206188379213,70.5241585682757,0.0784386234830935,15.749459487648608,26.466817152389176,538.6048193966774,11.412282109135456,100.19316110111949,4.617031176517687
2024-02-10 09:00:00,9,11.996072247429778,93.09963454654948,0.032257363291602,39.04246612084763,24.010954185677,119.29507655547933,12.45456682288156,171.40339862705423,5.149837071649285
2024-02-10 10:00:00,10,14.78532817482487,71.75942224699241,0.0542702867047097,33.64535689964496,25.7932128855652,738.182450664333,2.9459363177222206,192.91336256329933,5.26741147458941
2024-02-10 11:00:00,11,16.97479961405005,90.68147204715515,0.1442594076443113,19.923971116264863,71.6552881469372,586.4444509607639,0.376319220218469,219.1202476072399,5.394173977064812
2024-02-10 12:00:00,12,36.12643286159579,81.05841888826778,0.0847628139844928,43.75468053537437,29.10710744178502,212.85615160985813,1.8450254031567,138.46085026508877,4.937783918612718
2024-02-10 13:00:00,13,10.246029074452547,78.87645522088016,0.0555073510859868,37.830743615596994,41.933020091691176,895.9919621839085,11.830890352034569,98.91982312994811,4.604368095699143
2024-02-10 14:00:00,14,13.336897152659436,85.40472629803077,0.0913334720389813,22.344589778857472,28.42984353347929,2608.485056633498,12.187769515985302,26.374519191787424,3.3096126242120976
2024-02-10 15:00:00,15,8.074666335328956,80.83560048390676,0.1450198805441162,16.204529224895797,23.62776165331976,461.3577282311829,5.276203130007268,72.19232089754101,4.293090509692973
2024-02-10 16:00:00,16,36.31043462518751,89.6791874361638,0.0829406014773295,22.25247265060935,55.53427740107532,1255.4193256371111,11.10451192834152,171.61044239717546,5.151037277382252
2024-02-10 17:00:00,17,22.88567055159273,75.162633796234,0.0655491419338823,15.204180604739868,21.81166585623128,577.3778201377229,7.641462810965228,149.5162071791462,5.014070767288879
2024-02-10 18:00:00,18,14.8607699328978,81.40830398350562,0.0494102789695589,41.25152110528765,38.17598400460617,675.1601120011093,14.924634456659309,216.8909337030535,5.3839946334807935
2024-02-10 19:00:00,19,18.999494386399817,89.84009928194921,0.1879437625938318,15.091668233379668,24.029412301475062,1804.8058009752024,5.579681696673347,199.61682778837175,5.301396759289513
2024-02-10 20:00:00,20,27.01435169578966,88.8682039973323,0.1105718547275803,26.148221432847265,42.71242408079903,458.2050997763216,10.85110943016072,137.32072281069068,4.92957506700258
2024-02-10 21:00:00,21,12.87476112923276,79.03744161739752,0.1792344401729449,17.084517529747448,78.06694007928044,2708.494561647618,6.9853075308517045,52.49025339431033,3.9794994577596503
2024-02-10 22:00:00,22,36.00649063028816,69.18033655429178,0.1306297477526203,27.031615245886822,85.39162334237992,740.4771420048658,14.156028905198246,40.6794199825671,3.7300074813830024
2024-02-10 23:00:00,23,19.80120805021393,79.53488426371773,0.0683443116229674,44.892073842360034,35.74443790400737,1590.5729035405764,6.777025980462449,188.3346609479013,5.243516142077231
2024-02-11 00:00:00,0,9.048895349021585,87.54590122430282,0.0414087312803723,38.72722747785368,47.78080751441539,489.7678641952653,0.9942499942520217,117.13807934090616,4.771854104263492
2024-02-11 01:00:00,1,26.081654856762928,94.5032133369698,0.1134396894256445,36.94444915262331,40.32852466006069,2970.949919045575,0.0881628074048596,162.16249086734385,5.094746580742142
2024-02-11 02:00:00,2,33.68724202204632,86.7549162279238,0.1275820395675598,27.337807036754697,78.06527229568768,2168.491798570757,8.15485759585654,50.629015150442186,3.9440838235680826
2024-02-11 03:00:00,3,25.26859513284672,86.05637173265727,0.1667174728089929,42.13900664848994,46.28423549751784,1123.3227083716336,5.091486048199315,82.11069049756314,4.4201733397672545
2024-02-11 04:00:00,4,15.09861609336004,86.45171354000564,0.1064478203164191,37.24665403918133,80.5376898745422,956.1883758584326,11.18574553040983,105.26684742638116,4.665953359247581
2024-02-11 05:00:00,5,17.580950561707063,72.4793784322074,0.0948041367002151,17.381258917210097,57.83832687723901,2369.347583239812,5.417359097438341,44.141048926020176,3.8097920082930963
2024-02-11 06:00:00,6,34.26817843935337,74.36244540938557,0.0430919175588529,35.77159942964637,32.60841328269367,2450.439873052147,5.218650053824188,107.84849972585992,4.689957004635271
2024-02-11 07:00:00,7,26.510304482959675,71.4987499773278,0.1724000243716971,21.2490842571924,69.09776175847354,2603.808026992177,5.068162328134839,196.85259657491963,5.2875222917024525
2024-02-11 08:00:00,8,21.29527718798583,88.22054392701072,0.0175015140239999,29.559671558628477,31.637163216490208,1308.1736688488518,2.314241267629831,243.323882254662,5.498494731384442
2024-02-11 09:00:00,9,29.663229596642022,86.71411563734904,0.1631114010267727,40.35092269937243,51.157630242769976,2091.336206186046,12.778341380066482,94.14102961180627,4.555360313016275
2024-02-11 10:00:00,10,10.877994900943287,87.3814636062177,0.0594034155701717,20.24732899641588,65.44069571042291,2535.31154639165,4.619137059590879,104.9845027053905,4.663292882531132
2024-02-11 11:00:00,11,32.53158010189076,91.94758761805387,0.1775253905257575,17.189995044310297,65.75404981806577,2314.980332736034,10.159989939122823,244.01023959087613,5.501300003919845
2024-02-11 12:00:00,12,28.716131867225094,79.0420659315563,0.0150792981113915,17.94374305702562,84.08601721219583,707.2270828445742,0.4036565382538315,109.9740875801534,4.709296728835913
2024-02-11 13:00:00,13,11.250209401156608,95.97253607434882,0.0304850889950853,39.98825243414285,87.28730276182603,2114.724076077662,6.837845036546128,96.31803362196004,4.577984312429236
